timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 03:29:08+00:00,2026-01-06 03:31:24.590186+00:00,848.0,93796.68,93791.94,93801.42,BTC
2026-01-06 03:29:09+00:00,2026-01-06 03:31:25.591713+00:00,849.0,93800.22,93795.49,93805.04,BTC
2026-01-06 03:29:10+00:00,2026-01-06 03:31:26.594495+00:00,850.0,93799.04,93794.52,93803.67,BTC
2026-01-06 03:29:11+00:00,2026-01-06 03:31:27.593604+00:00,851.0,93799.05,93794.87,93803.26,BTC
2026-01-06 03:29:12+00:00,2026-01-06 03:31:28.620061+00:00,852.0,93800.36,93796.51,93804.22,BTC
2026-01-06 03:29:13+00:00,2026-01-06 03:31:29.610815+00:00,853.0,93800.36,93796.51,93804.22,BTC
2026-01-06 03:29:14+00:00,2026-01-06 03:31:30.613166+00:00,854.0,93800.35,93796.27,93804.2,BTC
2026-01-06 03:29:15+00:00,2026-01-06 03:31:31.608069+00:00,855.0,93799.87,93795.45,93804.25,BTC
2026-01-06 03:29:16+00:00,2026-01-06 03:31:32.626324+00:00,856.0,93800.54,93796.27,93804.39,BTC
2026-01-06 03:29:17+00:00,2026-01-06 03:31:33.644736+00:00,857.0,93800.54,93796.25,93804.4,BTC
2026-01-06 03:29:18+00:00,2026-01-06 03:31:34.642752+00:00,858.0,93800.54,93796.44,93804.4,BTC
2026-01-06 03:29:19+00:00,2026-01-06 03:31:35.660160+00:00,859.0,93800.57,93796.7,93804.43,BTC
2026-01-06 03:29:20+00:00,2026-01-06 03:31:36.715870+00:00,860.0,93799.08,93794.96,93803.19,BTC
2026-01-06 03:29:21+00:00,2026-01-06 03:31:37.705537+00:00,861.0,93798.1,93794.22,93801.98,BTC
2026-01-06 03:29:22+00:00,2026-01-06 03:31:38.710486+00:00,862.0,93796.75,93792.77,93800.41,BTC
2026-01-06 03:29:23+00:00,2026-01-06 03:31:39.709872+00:00,863.0,93795.8,93791.59,93799.51,BTC
2026-01-06 03:29:24+00:00,2026-01-06 03:31:40.718149+00:00,864.0,93796.14,93791.81,93800.31,BTC
2026-01-06 03:29:25+00:00,2026-01-06 03:31:41.718476+00:00,865.0,93796.49,93792.04,93800.95,BTC
2026-01-06 03:29:26+00:00,2026-01-06 03:31:42.741776+00:00,866.0,93797.16,93792.83,93801.48,BTC
2026-01-06 03:29:27+00:00,2026-01-06 03:31:43.720182+00:00,867.0,93797.39,93793.27,93801.38,BTC
2026-01-06 03:29:28+00:00,2026-01-06 03:31:44.723069+00:00,868.0,93797.08,93792.82,93801.21,BTC
2026-01-06 03:29:29+00:00,2026-01-06 03:31:45.733501+00:00,869.0,93797.34,93793.05,93801.63,BTC
2026-01-06 03:29:30+00:00,2026-01-06 03:31:46.754037+00:00,870.0,93796.81,93792.48,93801.42,BTC
2026-01-06 03:29:31+00:00,2026-01-06 03:31:47.758387+00:00,871.0,93797.16,93792.8,93801.66,BTC
2026-01-06 03:29:32+00:00,2026-01-06 03:31:48.759067+00:00,872.0,93798.68,93794.41,93802.61,BTC
2026-01-06 03:29:33+00:00,2026-01-06 03:31:49.764494+00:00,873.0,93798.77,93794.55,93802.61,BTC
2026-01-06 03:29:34+00:00,2026-01-06 03:31:50.767568+00:00,874.0,93798.76,93794.62,93802.6,BTC
2026-01-06 03:29:35+00:00,2026-01-06 03:31:51.789463+00:00,875.0,93798.74,93794.63,93802.55,BTC
2026-01-06 03:29:36+00:00,2026-01-06 03:31:52.792877+00:00,876.0,93798.73,93794.58,93802.52,BTC
2026-01-06 03:29:37+00:00,2026-01-06 03:31:53.792450+00:00,877.0,93798.56,93794.3,93802.52,BTC
2026-01-06 03:29:38+00:00,2026-01-06 03:31:54.805791+00:00,878.0,93798.59,93794.38,93802.51,BTC
2026-01-06 03:29:39+00:00,2026-01-06 03:31:55.837551+00:00,879.0,93798.59,93794.38,93802.51,BTC
2026-01-06 03:29:40+00:00,2026-01-06 03:31:56.825696+00:00,880.0,93798.5,93794.33,93802.55,BTC
2026-01-06 03:29:41+00:00,2026-01-06 03:31:57.838523+00:00,881.0,93798.04,93793.87,93802.22,BTC
2026-01-06 03:29:42+00:00,2026-01-06 03:31:58.858781+00:00,882.0,93797.29,93793.17,93801.45,BTC
2026-01-06 03:29:43+00:00,2026-01-06 03:31:59.874572+00:00,883.0,93797.29,93793.17,93801.45,BTC
2026-01-06 03:29:44+00:00,2026-01-06 03:32:00.875649+00:00,884.0,93798.0,93793.87,93802.12,BTC
2026-01-06 03:29:45+00:00,2026-01-06 03:32:01.892024+00:00,885.0,93797.84,93793.75,93801.93,BTC
2026-01-06 03:29:46+00:00,2026-01-06 03:32:03.262938+00:00,886.0,93798.12,93793.85,93802.31,BTC
2026-01-06 03:29:47+00:00,2026-01-06 03:32:04.277556+00:00,887.0,93798.17,93793.89,93802.37,BTC
2026-01-06 03:29:48+00:00,2026-01-06 03:32:05.288761+00:00,888.0,93798.03,93793.83,93802.22,BTC
2026-01-06 03:29:49+00:00,2026-01-06 03:32:06.291892+00:00,889.0,93797.94,93793.79,93802.09,BTC
2026-01-06 03:29:50+00:00,2026-01-06 03:32:07.285064+00:00,890.0,93798.38,93794.39,93802.36,BTC
2026-01-06 03:29:51+00:00,2026-01-06 03:32:08.310847+00:00,891.0,93798.78,93794.93,93802.62,BTC
2026-01-06 03:29:52+00:00,2026-01-06 03:32:09.324751+00:00,892.0,93795.42,93791.52,93798.76,BTC
2026-01-06 03:29:53+00:00,2026-01-06 03:32:10.342125+00:00,893.0,93791.34,93787.12,93794.03,BTC
2026-01-06 03:29:54+00:00,2026-01-06 03:32:11.356012+00:00,894.0,93785.34,93781.06,93788.66,BTC
2026-01-06 03:29:55+00:00,2026-01-06 03:32:12.359689+00:00,895.0,93780.05,93775.93,93784.17,BTC
2026-01-06 03:29:56+00:00,2026-01-06 03:32:13.341589+00:00,896.0,93780.01,93775.84,93784.18,BTC
2026-01-06 03:29:57+00:00,2026-01-06 03:32:14.374630+00:00,897.0,93779.97,93775.75,93784.19,BTC
2026-01-06 03:29:58+00:00,2026-01-06 03:32:15.374383+00:00,898.0,93779.95,93775.7,93784.26,BTC
2026-01-06 03:29:59+00:00,2026-01-06 03:32:16.374447+00:00,899.0,93772.17,93767.95,93776.43,BTC
