timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 06:07:47+00:00,2026-01-06 06:11:52.392346+00:00,467.0,3220.162,3219.88,3220.45,ETH
2026-01-06 06:07:48+00:00,2026-01-06 06:11:53.398930+00:00,468.0,3220.162,3219.88,3220.46,ETH
2026-01-06 06:07:49+00:00,2026-01-06 06:11:54.402414+00:00,469.0,3220.162,3219.88,3220.45,ETH
2026-01-06 06:07:50+00:00,2026-01-06 06:11:55.404650+00:00,470.0,3220.162,3219.88,3220.43,ETH
2026-01-06 06:07:51+00:00,2026-01-06 06:11:56.416935+00:00,471.0,3220.162,3219.88,3220.41,ETH
2026-01-06 06:07:52+00:00,2026-01-06 06:11:57.405308+00:00,472.0,3220.162,3219.88,3220.43,ETH
2026-01-06 06:07:53+00:00,2026-01-06 06:11:58.421700+00:00,473.0,3220.162,3219.87,3220.42,ETH
2026-01-06 06:07:54+00:00,2026-01-06 06:11:59.422940+00:00,474.0,3220.162,3219.87,3220.41,ETH
2026-01-06 06:07:55+00:00,2026-01-06 06:12:00.450601+00:00,475.0,3220.162,3219.87,3220.42,ETH
2026-01-06 06:07:56+00:00,2026-01-06 06:12:01.439166+00:00,476.0,3220.162,3219.87,3220.43,ETH
2026-01-06 06:07:57+00:00,2026-01-06 06:12:02.439686+00:00,477.0,3220.162,3219.88,3220.43,ETH
2026-01-06 06:07:58+00:00,2026-01-06 06:12:03.452131+00:00,478.0,3220.162,3219.88,3220.43,ETH
2026-01-06 06:07:59+00:00,2026-01-06 06:12:04.455736+00:00,479.0,3220.162,3219.88,3220.43,ETH
2026-01-06 06:08:00+00:00,2026-01-06 06:12:05.443358+00:00,480.0,3220.162,3219.88,3220.43,ETH
2026-01-06 06:08:01+00:00,2026-01-06 06:12:06.439298+00:00,481.0,3220.162,3219.88,3220.42,ETH
2026-01-06 06:08:02+00:00,2026-01-06 06:12:07.444725+00:00,482.0,3220.162,3219.88,3220.43,ETH
2026-01-06 06:08:03+00:00,2026-01-06 06:12:08.437761+00:00,483.0,3220.162,3219.88,3220.45,ETH
2026-01-06 06:08:04+00:00,2026-01-06 06:12:09.440556+00:00,484.0,3220.162,3219.92,3220.46,ETH
2026-01-06 06:08:05+00:00,2026-01-06 06:12:10.457161+00:00,485.0,3220.172,3219.93,3220.44,ETH
2026-01-06 06:08:06+00:00,2026-01-06 06:12:11.477885+00:00,486.0,3220.172,3219.95,3220.54,ETH
2026-01-06 06:08:07+00:00,2026-01-06 06:12:12.489782+00:00,487.0,3220.282,3220.01,3220.57,ETH
2026-01-06 06:08:08+00:00,2026-01-06 06:12:13.472119+00:00,488.0,3220.282,3220.07,3220.58,ETH
2026-01-06 06:08:09+00:00,2026-01-06 06:12:14.487954+00:00,489.0,3220.392,3220.17,3220.56,ETH
2026-01-06 06:08:10+00:00,2026-01-06 06:12:15.493059+00:00,490.0,3220.392,3220.17,3220.73,ETH
2026-01-06 06:08:11+00:00,2026-01-06 06:12:16.505089+00:00,491.0,3220.392,3220.15,3220.61,ETH
2026-01-06 06:08:12+00:00,2026-01-06 06:12:17.508870+00:00,492.0,3220.392,3220.15,3220.68,ETH
2026-01-06 06:08:13+00:00,2026-01-06 06:12:18.511419+00:00,493.0,3220.392,3220.16,3220.7,ETH
2026-01-06 06:08:14+00:00,2026-01-06 06:12:19.522069+00:00,494.0,3220.392,3220.17,3220.75,ETH
2026-01-06 06:08:15+00:00,2026-01-06 06:12:20.522520+00:00,495.0,3220.452,3220.27,3220.73,ETH
2026-01-06 06:08:16+00:00,2026-01-06 06:12:21.526312+00:00,496.0,3220.452,3220.27,3220.84,ETH
2026-01-06 06:08:17+00:00,2026-01-06 06:12:22.537955+00:00,497.0,3220.452,3220.27,3220.87,ETH
2026-01-06 06:08:18+00:00,2026-01-06 06:12:23.536234+00:00,498.0,3220.162,3220.0,3220.43,ETH
2026-01-06 06:08:19+00:00,2026-01-06 06:12:24.536485+00:00,499.0,3220.162,3219.89,3220.37,ETH
2026-01-06 06:08:20+00:00,2026-01-06 06:12:25.535707+00:00,500.0,3220.162,3219.87,3220.37,ETH
2026-01-06 06:08:21+00:00,2026-01-06 06:12:26.534241+00:00,501.0,3220.162,3219.87,3220.36,ETH
2026-01-06 06:08:22+00:00,2026-01-06 06:12:27.544545+00:00,502.0,3219.942,3219.83,3220.34,ETH
2026-01-06 06:08:23+00:00,2026-01-06 06:12:28.558467+00:00,503.0,3219.942,3219.83,3220.34,ETH
2026-01-06 06:08:24+00:00,2026-01-06 06:12:29.557945+00:00,504.0,3219.942,3219.83,3220.33,ETH
2026-01-06 06:08:25+00:00,2026-01-06 06:12:30.571898+00:00,505.0,3219.942,3219.83,3220.33,ETH
2026-01-06 06:08:26+00:00,2026-01-06 06:12:31.584110+00:00,506.0,3219.942,3219.82,3220.32,ETH
2026-01-06 06:08:27+00:00,2026-01-06 06:12:32.586701+00:00,507.0,3219.942,3219.82,3220.32,ETH
2026-01-06 06:08:28+00:00,2026-01-06 06:12:33.607500+00:00,508.0,3219.942,3219.81,3220.32,ETH
2026-01-06 06:08:29+00:00,2026-01-06 06:12:34.605089+00:00,509.0,3219.942,3219.81,3220.3,ETH
2026-01-06 06:08:30+00:00,2026-01-06 06:12:35.618785+00:00,510.0,3219.942,3219.81,3220.3,ETH
2026-01-06 06:08:31+00:00,2026-01-06 06:12:36.606924+00:00,511.0,3219.932,3219.81,3220.27,ETH
2026-01-06 06:08:32+00:00,2026-01-06 06:12:37.622318+00:00,512.0,3219.932,3219.75,3220.25,ETH
2026-01-06 06:08:33+00:00,2026-01-06 06:12:38.633330+00:00,513.0,3219.932,3219.74,3220.24,ETH
2026-01-06 06:08:34+00:00,2026-01-06 06:12:39.632142+00:00,514.0,3219.932,3219.74,3220.25,ETH
2026-01-06 06:08:35+00:00,2026-01-06 06:12:40.634801+00:00,515.0,3219.932,3219.75,3220.25,ETH
2026-01-06 06:08:36+00:00,2026-01-06 06:12:41.641148+00:00,516.0,3219.932,3219.74,3220.26,ETH
2026-01-06 06:08:37+00:00,2026-01-06 06:12:42.635644+00:00,517.0,3219.922,3219.73,3220.27,ETH
2026-01-06 06:08:38+00:00,2026-01-06 06:12:43.637808+00:00,518.0,3219.932,3219.75,3220.27,ETH
2026-01-06 06:08:39+00:00,2026-01-06 06:12:44.638982+00:00,519.0,3219.902,3219.67,3220.2,ETH
2026-01-06 06:08:40+00:00,2026-01-06 06:12:45.649253+00:00,520.0,3218.462,3218.45,3218.9,ETH
2026-01-06 06:08:41+00:00,2026-01-06 06:12:46.667038+00:00,521.0,3218.462,3218.45,3218.65,ETH
2026-01-06 06:08:42+00:00,2026-01-06 06:12:47.708263+00:00,522.0,3218.462,3218.42,3218.79,ETH
2026-01-06 06:08:43+00:00,2026-01-06 06:12:48.736156+00:00,523.0,3218.582,3218.42,3218.8,ETH
2026-01-06 06:08:44+00:00,2026-01-06 06:12:49.722438+00:00,524.0,3218.792,3218.57,3218.85,ETH
2026-01-06 06:08:45+00:00,2026-01-06 06:12:50.720747+00:00,525.0,3218.892,3218.72,3219.06,ETH
2026-01-06 06:08:46+00:00,2026-01-06 06:12:51.722571+00:00,526.0,3218.892,3218.75,3219.23,ETH
2026-01-06 06:08:47+00:00,2026-01-06 06:12:52.720239+00:00,527.0,3218.892,3218.75,3219.24,ETH
2026-01-06 06:08:48+00:00,2026-01-06 06:12:53.731954+00:00,528.0,3218.892,3218.75,3219.27,ETH
2026-01-06 06:08:49+00:00,2026-01-06 06:12:54.738830+00:00,529.0,3218.892,3218.74,3219.24,ETH
2026-01-06 06:08:50+00:00,2026-01-06 06:12:55.736406+00:00,530.0,3218.892,3218.75,3219.25,ETH
2026-01-06 06:08:51+00:00,2026-01-06 06:12:56.737827+00:00,531.0,3218.892,3218.75,3219.21,ETH
2026-01-06 06:08:52+00:00,2026-01-06 06:12:57.751279+00:00,532.0,3218.892,3218.75,3219.23,ETH
2026-01-06 06:08:53+00:00,2026-01-06 06:12:58.769379+00:00,533.0,3218.892,3218.75,3219.25,ETH
2026-01-06 06:08:54+00:00,2026-01-06 06:12:59.776811+00:00,534.0,3218.712,3218.7,3219.02,ETH
2026-01-06 06:08:55+00:00,2026-01-06 06:13:00.813594+00:00,535.0,3218.602,3218.54,3218.89,ETH
2026-01-06 06:08:56+00:00,2026-01-06 06:13:01.786800+00:00,536.0,3218.602,3218.49,3218.89,ETH
2026-01-06 06:08:57+00:00,2026-01-06 06:13:02.802965+00:00,537.0,3218.602,3218.49,3218.87,ETH
2026-01-06 06:08:58+00:00,2026-01-06 06:13:03.810392+00:00,538.0,3218.602,3218.49,3218.85,ETH
2026-01-06 06:08:59+00:00,2026-01-06 06:13:04.805342+00:00,539.0,3218.602,3218.49,3218.82,ETH
2026-01-06 06:09:00+00:00,2026-01-06 06:13:05.805474+00:00,540.0,3218.612,3218.5,3218.87,ETH
2026-01-06 06:09:01+00:00,2026-01-06 06:13:06.826170+00:00,541.0,3218.462,3218.37,3218.69,ETH
2026-01-06 06:09:02+00:00,2026-01-06 06:13:07.822068+00:00,542.0,3218.462,3218.2,3218.79,ETH
2026-01-06 06:09:03+00:00,2026-01-06 06:13:08.837850+00:00,543.0,3218.462,3218.25,3218.76,ETH
2026-01-06 06:09:04+00:00,2026-01-06 06:13:09.825174+00:00,544.0,3218.462,3218.25,3218.76,ETH
2026-01-06 06:09:05+00:00,2026-01-06 06:13:10.854843+00:00,545.0,3218.782,3218.61,3218.89,ETH
2026-01-06 06:09:06+00:00,2026-01-06 06:13:11.841303+00:00,546.0,3218.732,3218.62,3218.81,ETH
2026-01-06 06:09:07+00:00,2026-01-06 06:13:12.846262+00:00,547.0,3218.622,3218.44,3218.95,ETH
2026-01-06 06:09:08+00:00,2026-01-06 06:13:13.832968+00:00,548.0,3218.712,3218.47,3218.95,ETH
2026-01-06 06:09:09+00:00,2026-01-06 06:13:14.835988+00:00,549.0,3218.872,3218.67,3219.22,ETH
2026-01-06 06:09:10+00:00,2026-01-06 06:13:15.852901+00:00,550.0,3218.922,3218.68,3219.23,ETH
2026-01-06 06:09:11+00:00,2026-01-06 06:13:16.840790+00:00,551.0,3218.922,3218.79,3219.29,ETH
2026-01-06 06:09:12+00:00,2026-01-06 06:13:17.853811+00:00,552.0,3218.922,3218.79,3219.3,ETH
2026-01-06 06:09:13+00:00,2026-01-06 06:13:18.857987+00:00,553.0,3218.922,3218.79,3219.29,ETH
2026-01-06 06:09:14+00:00,2026-01-06 06:13:19.851410+00:00,554.0,3218.922,3218.79,3219.3,ETH
2026-01-06 06:09:15+00:00,2026-01-06 06:13:20.888798+00:00,555.0,3218.932,3218.78,3219.35,ETH
2026-01-06 06:09:16+00:00,2026-01-06 06:13:21.883995+00:00,556.0,3218.932,3218.79,3219.33,ETH
2026-01-06 06:09:17+00:00,2026-01-06 06:13:22.887597+00:00,557.0,3219.172,3218.85,3219.52,ETH
2026-01-06 06:09:18+00:00,2026-01-06 06:13:23.904946+00:00,558.0,3219.692,3219.3,3219.97,ETH
2026-01-06 06:09:19+00:00,2026-01-06 06:13:24.920420+00:00,559.0,3219.732,3219.42,3219.95,ETH
2026-01-06 06:09:20+00:00,2026-01-06 06:13:25.934784+00:00,560.0,3219.782,3219.54,3219.93,ETH
2026-01-06 06:09:21+00:00,2026-01-06 06:13:26.950853+00:00,561.0,3219.912,3219.54,3220.19,ETH
2026-01-06 06:09:22+00:00,2026-01-06 06:13:27.970632+00:00,562.0,3220.072,3219.93,3220.24,ETH
2026-01-06 06:09:23+00:00,2026-01-06 06:13:28.988318+00:00,563.0,3220.192,3219.95,3220.24,ETH
2026-01-06 06:09:24+00:00,2026-01-06 06:13:29.984575+00:00,564.0,3220.232,3220.04,3220.47,ETH
2026-01-06 06:09:25+00:00,2026-01-06 06:13:31.003061+00:00,565.0,3220.232,3220.02,3220.44,ETH
2026-01-06 06:09:26+00:00,2026-01-06 06:13:32.000120+00:00,566.0,3220.232,3220.02,3220.41,ETH
2026-01-06 06:09:27+00:00,2026-01-06 06:13:33.002694+00:00,567.0,3219.922,3219.9,3220.09,ETH
2026-01-06 06:09:28+00:00,2026-01-06 06:13:34.005151+00:00,568.0,3219.922,3219.7,3219.92,ETH
2026-01-06 06:09:29+00:00,2026-01-06 06:13:35.006337+00:00,569.0,3219.912,3219.7,3220.02,ETH
2026-01-06 06:09:30+00:00,2026-01-06 06:13:36.003100+00:00,570.0,3219.772,3219.67,3219.9,ETH
2026-01-06 06:09:31+00:00,2026-01-06 06:13:37.021181+00:00,571.0,3219.642,3219.63,3219.79,ETH
2026-01-06 06:09:32+00:00,2026-01-06 06:13:38.035521+00:00,572.0,3219.502,3219.44,3219.72,ETH
2026-01-06 06:09:33+00:00,2026-01-06 06:13:39.033931+00:00,573.0,3219.132,3219.12,3219.52,ETH
2026-01-06 06:09:34+00:00,2026-01-06 06:13:40.033030+00:00,574.0,3219.132,3219.12,3219.5,ETH
2026-01-06 06:09:35+00:00,2026-01-06 06:13:42.051712+00:00,575.0,3219.132,3219.12,3219.51,ETH
2026-01-06 06:09:36+00:00,2026-01-06 06:13:43.055077+00:00,576.0,3219.132,3219.12,3219.51,ETH
2026-01-06 06:09:37+00:00,2026-01-06 06:13:44.051727+00:00,577.0,3219.132,3219.12,3219.51,ETH
2026-01-06 06:09:38+00:00,2026-01-06 06:13:45.056959+00:00,578.0,3219.132,3219.12,3219.51,ETH
2026-01-06 06:09:39+00:00,2026-01-06 06:13:46.083605+00:00,579.0,3219.132,3219.12,3219.52,ETH
2026-01-06 06:09:40+00:00,2026-01-06 06:13:47.089431+00:00,580.0,3219.262,3219.15,3219.51,ETH
2026-01-06 06:09:41+00:00,2026-01-06 06:13:48.100775+00:00,581.0,3219.422,3219.23,3219.5,ETH
2026-01-06 06:09:42+00:00,2026-01-06 06:13:49.115108+00:00,582.0,3219.452,3219.29,3219.57,ETH
2026-01-06 06:09:43+00:00,2026-01-06 06:13:50.113867+00:00,583.0,3219.872,3219.67,3219.96,ETH
2026-01-06 06:09:44+00:00,2026-01-06 06:13:51.137733+00:00,584.0,3220.292,3220.05,3220.4,ETH
2026-01-06 06:09:45+00:00,2026-01-06 06:13:52.157668+00:00,585.0,3220.292,3220.06,3220.5,ETH
2026-01-06 06:09:46+00:00,2026-01-06 06:13:53.149528+00:00,586.0,3220.292,3220.06,3220.51,ETH
2026-01-06 06:09:47+00:00,2026-01-06 06:13:54.153915+00:00,587.0,3220.282,3220.06,3220.53,ETH
2026-01-06 06:09:48+00:00,2026-01-06 06:13:55.163966+00:00,588.0,3220.282,3220.06,3220.57,ETH
2026-01-06 06:09:49+00:00,2026-01-06 06:13:56.171201+00:00,589.0,3220.372,3220.13,3220.62,ETH
2026-01-06 06:09:51+00:00,2026-01-06 06:13:57.208768+00:00,591.0,3220.462,3220.2,3220.65,ETH
2026-01-06 06:09:52+00:00,2026-01-06 06:13:58.216784+00:00,592.0,3220.462,3220.2,3220.68,ETH
2026-01-06 06:09:53+00:00,2026-01-06 06:13:59.235167+00:00,593.0,3220.402,3220.21,3220.47,ETH
2026-01-06 06:09:54+00:00,2026-01-06 06:14:00.251625+00:00,594.0,3220.402,3220.2,3220.47,ETH
2026-01-06 06:09:55+00:00,2026-01-06 06:14:01.224153+00:00,595.0,3220.412,3220.2,3220.47,ETH
2026-01-06 06:09:56+00:00,2026-01-06 06:14:02.225946+00:00,596.0,3220.522,3220.27,3220.66,ETH
2026-01-06 06:09:57+00:00,2026-01-06 06:14:03.267356+00:00,597.0,3220.532,3220.3,3220.63,ETH
2026-01-06 06:09:58+00:00,2026-01-06 06:14:04.233377+00:00,598.0,3220.632,3220.3,3220.93,ETH
2026-01-06 06:09:59+00:00,2026-01-06 06:14:06.284555+00:00,599.0,3220.672,3220.48,3220.99,ETH
2026-01-06 06:10:00+00:00,2026-01-06 06:14:07.303296+00:00,600.0,3220.672,3220.46,3220.97,ETH
2026-01-06 06:10:01+00:00,2026-01-06 06:14:08.304230+00:00,601.0,3220.672,3220.46,3220.95,ETH
2026-01-06 06:10:02+00:00,2026-01-06 06:14:09.318518+00:00,602.0,3220.672,3220.46,3220.92,ETH
2026-01-06 06:10:03+00:00,2026-01-06 06:14:10.323633+00:00,603.0,3220.742,3220.49,3220.93,ETH
2026-01-06 06:10:04+00:00,2026-01-06 06:14:11.336511+00:00,604.0,3220.872,3220.61,3221.1,ETH
2026-01-06 06:10:05+00:00,2026-01-06 06:14:12.350088+00:00,605.0,3220.952,3220.72,3221.22,ETH
2026-01-06 06:10:06+00:00,2026-01-06 06:14:13.347462+00:00,606.0,3221.072,3220.93,3221.31,ETH
2026-01-06 06:10:07+00:00,2026-01-06 06:14:14.352998+00:00,607.0,3221.302,3221.14,3221.53,ETH
2026-01-06 06:10:08+00:00,2026-01-06 06:14:15.369249+00:00,608.0,3221.432,3221.19,3221.7,ETH
2026-01-06 06:10:09+00:00,2026-01-06 06:14:16.388965+00:00,609.0,3221.432,3221.23,3221.76,ETH
2026-01-06 06:10:10+00:00,2026-01-06 06:14:17.398309+00:00,610.0,3221.432,3221.22,3221.77,ETH
2026-01-06 06:10:11+00:00,2026-01-06 06:14:18.417389+00:00,611.0,3221.432,3221.23,3221.77,ETH
2026-01-06 06:10:12+00:00,2026-01-06 06:14:19.458033+00:00,612.0,3221.432,3221.23,3221.78,ETH
2026-01-06 06:10:13+00:00,2026-01-06 06:14:20.422332+00:00,613.0,3221.432,3221.23,3221.77,ETH
2026-01-06 06:10:14+00:00,2026-01-06 06:14:21.435766+00:00,614.0,3221.442,3221.23,3221.8,ETH
2026-01-06 06:10:15+00:00,2026-01-06 06:14:22.446069+00:00,615.0,3221.712,3221.42,3221.93,ETH
2026-01-06 06:10:16+00:00,2026-01-06 06:14:23.450192+00:00,616.0,3221.992,3221.75,3222.11,ETH
2026-01-06 06:10:17+00:00,2026-01-06 06:14:24.451561+00:00,617.0,3222.092,3221.98,3222.41,ETH
2026-01-06 06:10:18+00:00,2026-01-06 06:14:25.450824+00:00,618.0,3222.192,3222.08,3222.63,ETH
2026-01-06 06:10:19+00:00,2026-01-06 06:14:26.464576+00:00,619.0,3222.192,3222.08,3222.66,ETH
2026-01-06 06:10:20+00:00,2026-01-06 06:14:27.464983+00:00,620.0,3222.182,3222.08,3222.61,ETH
2026-01-06 06:10:21+00:00,2026-01-06 06:14:28.465984+00:00,621.0,3222.182,3222.04,3222.46,ETH
2026-01-06 06:10:22+00:00,2026-01-06 06:14:29.476092+00:00,622.0,3222.182,3222.0,3222.37,ETH
2026-01-06 06:10:23+00:00,2026-01-06 06:14:30.484610+00:00,623.0,3222.182,3222.01,3222.47,ETH
2026-01-06 06:10:24+00:00,2026-01-06 06:14:31.487116+00:00,624.0,3222.182,3222.01,3222.49,ETH
2026-01-06 06:10:25+00:00,2026-01-06 06:14:32.500962+00:00,625.0,3222.182,3222.02,3222.49,ETH
2026-01-06 06:10:26+00:00,2026-01-06 06:14:33.503014+00:00,626.0,3222.182,3222.02,3222.47,ETH
2026-01-06 06:10:27+00:00,2026-01-06 06:14:34.502668+00:00,627.0,3222.182,3222.02,3222.43,ETH
2026-01-06 06:10:28+00:00,2026-01-06 06:14:35.516578+00:00,628.0,3222.502,3222.27,3222.78,ETH
2026-01-06 06:10:29+00:00,2026-01-06 06:14:36.530042+00:00,629.0,3222.602,3222.48,3222.71,ETH
2026-01-06 06:10:30+00:00,2026-01-06 06:14:37.642378+00:00,630.0,3222.552,3222.48,3222.78,ETH
2026-01-06 06:10:31+00:00,2026-01-06 06:14:38.550676+00:00,631.0,3222.572,3222.48,3222.78,ETH
2026-01-06 06:10:32+00:00,2026-01-06 06:14:39.550929+00:00,632.0,3222.452,3222.3,3222.5,ETH
2026-01-06 06:10:33+00:00,2026-01-06 06:14:40.552276+00:00,633.0,3222.492,3222.3,3222.65,ETH
2026-01-06 06:10:34+00:00,2026-01-06 06:14:41.565434+00:00,634.0,3222.492,3222.3,3222.61,ETH
2026-01-06 06:10:35+00:00,2026-01-06 06:14:42.570873+00:00,635.0,3222.492,3222.3,3222.66,ETH
2026-01-06 06:10:36+00:00,2026-01-06 06:14:43.573671+00:00,636.0,3222.492,3222.3,3222.67,ETH
2026-01-06 06:10:37+00:00,2026-01-06 06:14:44.595872+00:00,637.0,3222.492,3222.3,3222.68,ETH
2026-01-06 06:10:38+00:00,2026-01-06 06:14:45.592074+00:00,638.0,3222.492,3222.29,3222.64,ETH
2026-01-06 06:10:39+00:00,2026-01-06 06:14:46.614285+00:00,639.0,3222.492,3222.29,3222.67,ETH
2026-01-06 06:10:40+00:00,2026-01-06 06:14:47.616838+00:00,640.0,3222.502,3222.32,3222.62,ETH
2026-01-06 06:10:41+00:00,2026-01-06 06:14:48.631087+00:00,641.0,3222.582,3222.33,3222.7,ETH
2026-01-06 06:10:42+00:00,2026-01-06 06:14:49.632051+00:00,642.0,3222.602,3222.35,3222.67,ETH
2026-01-06 06:10:43+00:00,2026-01-06 06:14:50.627382+00:00,643.0,3222.602,3222.35,3222.67,ETH
2026-01-06 06:10:44+00:00,2026-01-06 06:14:51.630743+00:00,644.0,3222.602,3222.35,3222.65,ETH
2026-01-06 06:10:45+00:00,2026-01-06 06:14:52.627925+00:00,645.0,3222.602,3222.35,3222.66,ETH
2026-01-06 06:10:46+00:00,2026-01-06 06:14:54.649281+00:00,646.0,3222.362,3222.27,3222.55,ETH
2026-01-06 06:10:47+00:00,2026-01-06 06:14:55.650767+00:00,647.0,3222.362,3222.2,3222.51,ETH
2026-01-06 06:10:49+00:00,2026-01-06 06:14:56.712059+00:00,649.0,3222.362,3222.21,3222.52,ETH
2026-01-06 06:10:50+00:00,2026-01-06 06:14:57.734359+00:00,650.0,3222.362,3222.21,3222.54,ETH
2026-01-06 06:10:51+00:00,2026-01-06 06:14:58.758753+00:00,651.0,3222.362,3222.21,3222.55,ETH
2026-01-06 06:10:52+00:00,2026-01-06 06:14:59.813517+00:00,652.0,3222.362,3222.21,3222.56,ETH
2026-01-06 06:10:53+00:00,2026-01-06 06:15:00.719355+00:00,653.0,3222.362,3222.21,3222.59,ETH
2026-01-06 06:10:54+00:00,2026-01-06 06:15:01.725443+00:00,654.0,3222.362,3222.25,3222.6,ETH
2026-01-06 06:10:55+00:00,2026-01-06 06:15:02.725263+00:00,655.0,3222.662,3222.25,3222.74,ETH
2026-01-06 06:10:56+00:00,2026-01-06 06:15:03.729616+00:00,656.0,3222.702,3222.36,3222.74,ETH
2026-01-06 06:10:57+00:00,2026-01-06 06:15:04.738132+00:00,657.0,3222.632,3222.36,3222.74,ETH
2026-01-06 06:10:58+00:00,2026-01-06 06:15:05.738708+00:00,658.0,3222.702,3222.36,3222.74,ETH
2026-01-06 06:10:59+00:00,2026-01-06 06:15:06.725277+00:00,659.0,3222.702,3222.37,3222.75,ETH
2026-01-06 06:11:00+00:00,2026-01-06 06:15:07.735612+00:00,660.0,3223.072,3222.69,3223.37,ETH
2026-01-06 06:11:01+00:00,2026-01-06 06:15:08.742922+00:00,661.0,3223.202,3223.02,3223.31,ETH
2026-01-06 06:11:02+00:00,2026-01-06 06:15:09.744865+00:00,662.0,3223.332,3223.05,3223.55,ETH
2026-01-06 06:11:03+00:00,2026-01-06 06:15:10.766365+00:00,663.0,3223.402,3223.09,3223.55,ETH
2026-01-06 06:11:04+00:00,2026-01-06 06:15:11.785393+00:00,664.0,3223.512,3223.3,3223.66,ETH
2026-01-06 06:11:05+00:00,2026-01-06 06:15:12.783581+00:00,665.0,3223.552,3223.44,3223.69,ETH
2026-01-06 06:11:06+00:00,2026-01-06 06:15:13.782333+00:00,666.0,3223.812,3223.46,3224.11,ETH
2026-01-06 06:11:07+00:00,2026-01-06 06:15:14.781642+00:00,667.0,3223.932,3223.87,3224.05,ETH
2026-01-06 06:11:08+00:00,2026-01-06 06:15:15.782419+00:00,668.0,3224.042,3223.87,3224.11,ETH
2026-01-06 06:11:09+00:00,2026-01-06 06:15:17.797630+00:00,669.0,3224.042,3223.85,3224.13,ETH
2026-01-06 06:11:10+00:00,2026-01-06 06:15:18.821543+00:00,670.0,3224.042,3223.85,3224.12,ETH
2026-01-06 06:11:11+00:00,2026-01-06 06:15:19.816438+00:00,671.0,3224.102,3223.89,3224.27,ETH
2026-01-06 06:11:12+00:00,2026-01-06 06:15:20.818450+00:00,672.0,3224.222,3224.01,3224.48,ETH
2026-01-06 06:11:13+00:00,2026-01-06 06:15:21.818510+00:00,673.0,3224.292,3224.1,3224.53,ETH
2026-01-06 06:11:14+00:00,2026-01-06 06:15:22.827409+00:00,674.0,3224.262,3224.11,3224.43,ETH
2026-01-06 06:11:15+00:00,2026-01-06 06:15:23.833598+00:00,675.0,3224.202,3224.01,3224.28,ETH
2026-01-06 06:11:16+00:00,2026-01-06 06:15:24.830706+00:00,676.0,3224.122,3223.91,3224.23,ETH
2026-01-06 06:11:17+00:00,2026-01-06 06:15:25.851164+00:00,677.0,3224.052,3223.88,3224.2,ETH
2026-01-06 06:11:18+00:00,2026-01-06 06:15:26.847436+00:00,678.0,3224.052,3223.85,3224.22,ETH
2026-01-06 06:11:19+00:00,2026-01-06 06:15:27.850196+00:00,679.0,3224.052,3223.85,3224.27,ETH
2026-01-06 06:11:20+00:00,2026-01-06 06:15:28.844774+00:00,680.0,3224.052,3223.85,3224.23,ETH
2026-01-06 06:11:21+00:00,2026-01-06 06:15:29.848725+00:00,681.0,3224.052,3223.85,3224.23,ETH
2026-01-06 06:11:22+00:00,2026-01-06 06:15:30.847326+00:00,682.0,3223.892,3223.79,3224.19,ETH
2026-01-06 06:11:23+00:00,2026-01-06 06:15:31.849909+00:00,683.0,3223.662,3223.65,3223.99,ETH
2026-01-06 06:11:24+00:00,2026-01-06 06:15:32.865550+00:00,684.0,3223.572,3223.54,3223.79,ETH
2026-01-06 06:11:25+00:00,2026-01-06 06:15:33.868457+00:00,685.0,3223.712,3223.59,3223.81,ETH
2026-01-06 06:11:26+00:00,2026-01-06 06:15:34.868846+00:00,686.0,3223.952,3223.72,3224.01,ETH
2026-01-06 06:11:27+00:00,2026-01-06 06:15:35.883410+00:00,687.0,3224.032,3223.76,3224.1,ETH
2026-01-06 06:11:28+00:00,2026-01-06 06:15:36.869350+00:00,688.0,3224.032,3223.76,3224.1,ETH
2026-01-06 06:11:29+00:00,2026-01-06 06:15:37.873921+00:00,689.0,3224.032,3223.76,3224.1,ETH
2026-01-06 06:11:30+00:00,2026-01-06 06:15:38.874775+00:00,690.0,3224.032,3223.76,3224.12,ETH
2026-01-06 06:11:31+00:00,2026-01-06 06:15:39.897297+00:00,691.0,3224.022,3223.76,3224.11,ETH
2026-01-06 06:11:32+00:00,2026-01-06 06:15:40.883517+00:00,692.0,3224.022,3223.76,3224.15,ETH
2026-01-06 06:11:33+00:00,2026-01-06 06:15:41.883011+00:00,693.0,3224.022,3223.76,3224.22,ETH
2026-01-06 06:11:34+00:00,2026-01-06 06:15:42.903341+00:00,694.0,3224.022,3223.76,3224.22,ETH
2026-01-06 06:11:35+00:00,2026-01-06 06:15:43.896362+00:00,695.0,3224.022,3223.76,3224.07,ETH
2026-01-06 06:11:36+00:00,2026-01-06 06:15:44.899384+00:00,696.0,3224.022,3223.75,3224.23,ETH
2026-01-06 06:11:37+00:00,2026-01-06 06:15:45.894894+00:00,697.0,3224.022,3223.76,3224.23,ETH
2026-01-06 06:11:38+00:00,2026-01-06 06:15:46.901472+00:00,698.0,3224.022,3223.76,3224.15,ETH
2026-01-06 06:11:39+00:00,2026-01-06 06:15:47.897735+00:00,699.0,3223.722,3223.6,3224.0,ETH
2026-01-06 06:11:40+00:00,2026-01-06 06:15:48.898119+00:00,700.0,3223.722,3223.68,3224.05,ETH
